kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
layer_norm,9fa21c7882aeac6c,b8d312845560456a,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""first"", ""first"", ""first""], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,0d7e52ecdb24ba8e,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", """", ""last"", ""first"", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,7ab3a987cb8656ba,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first"", ""last"", """", ""first""], ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",15.32800029963255
layer_norm,9fa21c7882aeac6c,ef865259dacd637c,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.344000093638897
layer_norm,9fa21c7882aeac6c,f14d69836ff96ad7,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""last"", ""first"", ""first"", ""last"", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,21cd23c0e579e8a4,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""first"", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,ef99509d7cbd5aa5,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""last"", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,9950cfe3a622ee70,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""last"", ""first"", ""first"", """", """", ""last""], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,ab748cc64454e118,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,6b7be0d94cd9a309,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""last"", ""first"", ""first"", """", ""first"", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,6cc58cc369928efa,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""last"", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.344000093638897
layer_norm,9fa21c7882aeac6c,735c4bef63d1fe56,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""last"", ""last"", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,a7cb179bcc1dd8f9,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [4096]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",17.40800030529499
layer_norm,9fa21c7882aeac6c,81fea94f340ab63f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""first"", ""first"", ""first"", """", """", """"], ""num_stages"": 6, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,95c970e44e3c3d54,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""last"", ""last"", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,84ce7d971c2a3130,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""last"", ""last"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
layer_norm,9fa21c7882aeac6c,efe6f0efc8e62b84,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""last"", ""first"", ""first"", ""first"", """", """"], ""num_stages"": 6, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.279999606311321
layer_norm,9fa21c7882aeac6c,e5325443443f539d,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""last"", ""first"", """", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",15.359999611973763
layer_norm,9fa21c7882aeac6c,a46459aea8f62382,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""first"", ""last"", ""first"", ""first"", """", """", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 5120, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 10485760, ""arg2_dim0"": 5120, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 5120, ""arg3_dim0"": 5120, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 5120}",13.311999849975109
