kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
matmul,MM_011,128x2048x2048,heldout,2,baseline,0,17b1f6b87b734ef4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}",ok,53.37600037455559,0.021165132522583008,0
matmul,MM_011,128x2048x2048,heldout,2,baseline,0,a725e7fb330cd444,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,22.5600004196167,0.054491281509399414,0
matmul,MM_011,128x2048x2048,heldout,2,baseline,0,3a9212187ed23517,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,23.552000522613525,0.042612314224243164,0
matmul,MM_011,128x2048x2048,heldout,2,baseline,0,ad3484024d3992d8,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.79200026392937,0.032627105712890625,0
matmul,MM_011,128x2048x2048,heldout,2,baseline,0,e1669a6c65c7778e,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.503999829292297,0.3617897033691406,0
matmul,MM_011,128x2048x2048,heldout,2,baseline,0,e5dada4f43c27fb8,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.824000507593155,0.02311539649963379,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,160.76800227165222,0.04775047302246094,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,4f34070e5a10ceeb,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,616.4319813251495,0.19928622245788574,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,aca5a8cc658aecf5,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,128.06400656700134,0.17819595336914062,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,17b1f6b87b734ef4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}",ok,162.75200247764587,0.18423199653625488,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,c959c35020e66fce,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,41.85599833726883,0.3639853000640869,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,29.759999364614487,0.32903313636779785,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,64a16fee4707fdd9,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,66.59200042486191,0.2851583957672119,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,2ef6911b22e95682,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,52.22399905323982,0.24530673027038574,0
matmul,MM_012,4096x4096x128,heldout,0,baseline,0,80e6f5587c78af3c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.71199932694435,0.2923719882965088,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,160.76800227165222,0.05607867240905762,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,4f34070e5a10ceeb,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,617.4239814281464,0.04466128349304199,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,aca5a8cc658aecf5,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,128.06400656700134,0.042397499084472656,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,17b1f6b87b734ef4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}",ok,162.7199947834015,0.04476332664489746,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,c959c35020e66fce,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,41.05599969625473,0.05036449432373047,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,e2f31ba6f134fde7,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.72799977660179,0.23616480827331543,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,4dce508dce47fa93,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,66.6240006685257,0.2645745277404785,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,9386173ec04eaac9,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,35.93600168824196,0.34824681282043457,0
matmul,MM_012,4096x4096x128,heldout,1,baseline,0,2aafa22df561855f,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,39.99999910593033,0.30332398414611816,0
matmul,MM_012,4096x4096x128,heldout,2,baseline,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,160.76800227165222,0.04209136962890625,0
matmul,MM_012,4096x4096x128,heldout,2,baseline,0,4f34070e5a10ceeb,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,616.4799928665161,0.02854776382446289,0
matmul,MM_012,4096x4096x128,heldout,2,baseline,0,aca5a8cc658aecf5,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,128.06400656700134,0.021220922470092773,0
matmul,MM_012,4096x4096x128,heldout,2,baseline,0,17b1f6b87b734ef4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}",ok,162.75200247764587,0.022171974182128906,0
matmul,MM_012,4096x4096x128,heldout,2,baseline,0,c959c35020e66fce,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,41.88799858093262,0.04277920722961426,0
matmul,MM_012,4096x4096x128,heldout,2,baseline,0,e2f31ba6f134fde7,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.72799977660179,0.03203153610229492,0
matmul,MM_012,4096x4096x128,heldout,2,baseline,0,48f43481eddd747a,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,66.56000018119812,0.264965295791626,0
matmul,MM_012,4096x4096x128,heldout,2,baseline,0,60ef4cfb39d2e476,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,35.90400144457817,0.3389904499053955,0
