kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
matmul,633c7e9fe5172556,22b3e9a9d08d5585,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 512], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.08291199803352356
matmul,633c7e9fe5172556,f12d169f66a6e816,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 8, ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [true, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.06652799993753433
matmul,633c7e9fe5172556,a60a28a29982d531,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 256], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.06249599903821945
matmul,633c7e9fe5172556,e27e99ba12213cfe,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.04809600114822388
matmul,633c7e9fe5172556,13589067c795519a,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 512], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.052352000027894974
matmul,633c7e9fe5172556,54f2524ebfab9374,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03788800165057182
matmul,633c7e9fe5172556,e828ccfb9c53ca6e,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.02969600073993206
matmul,633c7e9fe5172556,43a526329c942ede,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.06649599969387054
matmul,633c7e9fe5172556,e48396e9809df429,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.04608000069856644
matmul,633c7e9fe5172556,fd3485275cb2421a,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0634399987757206
matmul,633c7e9fe5172556,7aafa04f1d3e442f,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.9074240028858185
matmul,633c7e9fe5172556,c80a3211f9ee1332,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.029664000496268272
matmul,633c7e9fe5172556,4392efdd42e86a9f,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.028831999748945236
matmul,633c7e9fe5172556,b2534e4c0561d61c,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0289280004799366
matmul,633c7e9fe5172556,bdabfe0f37f926ee,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03993599861860275
matmul,633c7e9fe5172556,ae6e6aae6702a238,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03788800165057182
matmul,633c7e9fe5172556,f40a1066b0561a96,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.9317119717597961
matmul,633c7e9fe5172556,fd402418b286cb35,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 256], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03798399865627289
matmul,633c7e9fe5172556,45ccc1694f374ccf,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.05539200082421303
matmul,633c7e9fe5172556,cd91c4f4434fc0ef,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.043168000876903534
matmul,633c7e9fe5172556,749ef3c88b379669,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.023584000766277313
matmul,633c7e9fe5172556,a3690f612a3e868a,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.023552000522613525
matmul,633c7e9fe5172556,ab33013d430937f9,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.02969600073993206
matmul,633c7e9fe5172556,572130df18db5025,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 2097152, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.023552000522613525
