kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
rms_norm,d0f887081534d20e,0e08e3ec9a7b2c1e,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", """"], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 5120, ""arg0_numel"": 20971520, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 5120, ""arg1_numel"": 5120, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.2807359993457794
rms_norm,44835fb27654d153,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7168, ""arg0_numel"": 29360128, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 7168, ""arg1_numel"": 7168, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.030751999467611313
rms_norm,44835fb27654d153,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7168, ""arg0_numel"": 29360128, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 7168, ""arg1_numel"": 7168, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.028672000393271446
rms_norm,44835fb27654d153,482f430b8c9d8e8e,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7168, ""arg0_numel"": 29360128, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 7168, ""arg1_numel"": 7168, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03276799991726875
rms_norm,44835fb27654d153,87b2f26661fd2925,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7168, ""arg0_numel"": 29360128, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 7168, ""arg1_numel"": 7168, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.026655999943614006
rms_norm,44835fb27654d153,9615e7b2fea5ec90,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7168, ""arg0_numel"": 29360128, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 7168, ""arg1_numel"": 7168, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.0306560005992651
rms_norm,44835fb27654d153,a0bad60454a64a49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7168, ""arg0_numel"": 29360128, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 7168, ""arg1_numel"": 7168, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.025599999353289604
rms_norm,44835fb27654d153,0e08e3ec9a7b2c1e,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", """"], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7168, ""arg0_numel"": 29360128, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 7168, ""arg1_numel"": 7168, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.29289600253105164
rms_norm,a5d46f2b6c8746ab,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03481600061058998
rms_norm,a5d46f2b6c8746ab,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.030719999223947525
rms_norm,a5d46f2b6c8746ab,482f430b8c9d8e8e,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03484800085425377
rms_norm,a5d46f2b6c8746ab,87b2f26661fd2925,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.028672000393271446
rms_norm,a5d46f2b6c8746ab,9615e7b2fea5ec90,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.03174399957060814
rms_norm,a5d46f2b6c8746ab,a0bad60454a64a49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.026623999699950218
rms_norm,a5d46f2b6c8746ab,0e08e3ec9a7b2c1e,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", """"], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.2969599962234497
rms_norm,0ab3f5ba2c8eb4bc,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 12288, ""arg0_numel"": 50331648, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 12288, ""arg1_numel"": 12288, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.06643199920654297
rms_norm,0ab3f5ba2c8eb4bc,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 12288, ""arg0_numel"": 50331648, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 12288, ""arg1_numel"": 12288, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.047040000557899475
rms_norm,0ab3f5ba2c8eb4bc,482f430b8c9d8e8e,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 12288, ""arg0_numel"": 50331648, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 12288, ""arg1_numel"": 12288, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.05004800111055374
rms_norm,0ab3f5ba2c8eb4bc,87b2f26661fd2925,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 12288, ""arg0_numel"": 50331648, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 12288, ""arg1_numel"": 12288, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.055296000093221664
rms_norm,0ab3f5ba2c8eb4bc,9615e7b2fea5ec90,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 12288, ""arg0_numel"": 50331648, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 12288, ""arg1_numel"": 12288, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.04095999896526337
rms_norm,0ab3f5ba2c8eb4bc,a0bad60454a64a49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 12288, ""arg0_numel"": 50331648, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 12288, ""arg1_numel"": 12288, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.05119999870657921
rms_norm,0ab3f5ba2c8eb4bc,0e08e3ec9a7b2c1e,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", """"], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 12288, ""arg0_numel"": 50331648, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 12288, ""arg1_numel"": 12288, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.5959680080413818
rms_norm,241719473c2f45ee,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 8192, ""arg0_dim1"": 4096, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.028672000393271446
rms_norm,241719473c2f45ee,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 8192, ""arg0_dim1"": 4096, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.043168000876903534
