kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
attention,bed9b4685f44e98f,29135c77b970e281,"{""block_sizes"": [1, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", """", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",29.39289665222168
attention,bed9b4685f44e98f,71d98cc073b6f9c7,"{""block_sizes"": [1, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",29.39904022216797
attention,bed9b4685f44e98f,fa0e6212d9dfaba1,"{""block_sizes"": [1, 128, 128], ""loop_orders"": [[1, 0]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",28.66383934020996
attention,bed9b4685f44e98f,018f3cbb5fbec2b3,"{""block_sizes"": [1, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", """", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",29.38982391357422
attention,bed9b4685f44e98f,4412520d00f6fe18,"{""block_sizes"": [1, 128, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [true, false], ""range_flattens"": [false, false], ""load_eviction_policies"": ["""", ""last"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 2}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",8.595471858978271
attention,bed9b4685f44e98f,8b544d6ab595df36,"{""block_sizes"": [1, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",8.763935565948486
attention,bed9b4685f44e98f,f1dda601fe248341,"{""block_sizes"": [1, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", """", """"], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",8.314927577972412
attention,bed9b4685f44e98f,3265e0895ba56199,"{""block_sizes"": [1, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", """", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",8.854111671447754
attention,bed9b4685f44e98f,18cd65d1f263c609,"{""block_sizes"": [1, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 8192, ""arg0_dim3"": 128, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 8192, ""arg1_dim3"": 128, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 8192, ""arg2_dim3"": 128, ""arg2_numel"": 134217728, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",8.624144077301025
attention,032f0e5c10e45860,1424d8a662dc60cf,"{""block_sizes"": [1, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 4, ""arg0_dim0"": 4, ""arg0_dim1"": 32, ""arg0_dim2"": 16384, ""arg0_dim3"": 128, ""arg0_numel"": 268435456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 4, ""arg1_dim0"": 4, ""arg1_dim1"": 32, ""arg1_dim2"": 16384, ""arg1_dim3"": 128, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 4, ""arg2_dim0"": 4, ""arg2_dim1"": 32, ""arg2_dim2"": 16384, ""arg2_dim3"": 128, ""arg2_numel"": 268435456, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",117.05343627929688
