kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
nvfp4_matmul,05f6918d6b0aa9cf,d99d7b2fb69a4744,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.0208319425582886
nvfp4_matmul,05f6918d6b0aa9cf,6dfe322f05ef2784,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.15052799880504608
nvfp4_matmul,05f6918d6b0aa9cf,c8509742e1337976,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 7, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.6175040006637573
nvfp4_matmul,05f6918d6b0aa9cf,d2bd26973c5c0d70,"{""atomic_indexing"": [], ""block_sizes"": [8, 256, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.5907840132713318
nvfp4_matmul,05f6918d6b0aa9cf,9aaad1a7f9dba15f,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.23241600394248962
nvfp4_matmul,05f6918d6b0aa9cf,269eab08be3775d2,"{""atomic_indexing"": [], ""block_sizes"": [4, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.1336960196495056
nvfp4_matmul,05f6918d6b0aa9cf,6363117b91346c6a,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.4700480103492737
nvfp4_matmul,05f6918d6b0aa9cf,5b88d623e629a5bd,"{""atomic_indexing"": [], ""block_sizes"": [8, 512, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.22225599735975266
nvfp4_matmul,05f6918d6b0aa9cf,8ec2c90d2c67fe67,"{""atomic_indexing"": [], ""block_sizes"": [8, 256, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.5907840132713318
nvfp4_matmul,05f6918d6b0aa9cf,442990c569de163d,"{""atomic_indexing"": [], ""block_sizes"": [8, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.22435200214385986
nvfp4_matmul,05f6918d6b0aa9cf,fdd68699b0010bf4,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.4699839949607849
nvfp4_matmul,05f6918d6b0aa9cf,6a812f354eb1e05a,"{""atomic_indexing"": [], ""block_sizes"": [4, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.368064045906067
nvfp4_matmul,05f6918d6b0aa9cf,12d4392358032f32,"{""atomic_indexing"": [], ""block_sizes"": [8, 512, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.7008320093154907
nvfp4_matmul,05f6918d6b0aa9cf,4c9719273f7e5d9b,"{""atomic_indexing"": [], ""block_sizes"": [8, 512, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.7002879977226257
nvfp4_matmul,05f6918d6b0aa9cf,4b5e9194db109907,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.2919040024280548
nvfp4_matmul,05f6918d6b0aa9cf,f68b3c406018901e,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.3287679851055145
nvfp4_matmul,05f6918d6b0aa9cf,9a9db7227abe9c7c,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.3307359963655472
nvfp4_matmul,05f6918d6b0aa9cf,2dcd118c325b2f59,"{""atomic_indexing"": [], ""block_sizes"": [8, 64, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.22438399493694305
nvfp4_matmul,05f6918d6b0aa9cf,d702182dd423966b,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.4187520146369934
nvfp4_matmul,05f6918d6b0aa9cf,e62e1214d0fc8476,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.5458239912986755
nvfp4_matmul,05f6918d6b0aa9cf,9c598d9c74fd18e2,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.1920160055160522
nvfp4_matmul,05f6918d6b0aa9cf,bb96814b9c070686,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.2919519990682602
nvfp4_matmul,05f6918d6b0aa9cf,2a680b4dadf52f91,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.2919040024280548
nvfp4_matmul,05f6918d6b0aa9cf,d808887cc1abc0e5,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",1.0558079481124878
nvfp4_matmul,05f6918d6b0aa9cf,5da251331c4212c3,"{""atomic_indexing"": [], ""block_sizes"": [4, 128, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 8192, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 16777216, ""arg1_dim0"": 1024, ""arg1_dim1"": 512, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 524288}",0.4607039988040924
