kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
rms_norm,79ba6f5a4393f9b6,07a2508c21d24c48,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""maxnreg"": 128, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [true], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.264000087976456
rms_norm,79ba6f5a4393f9b6,8e859a1c39ed5dda,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",13.472000136971474
rms_norm,79ba6f5a4393f9b6,a55070041445d17d,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",10.208000428974628
rms_norm,79ba6f5a4393f9b6,502951b29c90a8a6,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [2048]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,9248f0d3838bd149,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",9.312000125646591
rms_norm,79ba6f5a4393f9b6,2f7db45872ec2083,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [2048]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",17.40800030529499
rms_norm,79ba6f5a4393f9b6,3b8fce559b9cefe2,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",9.344000369310379
rms_norm,79ba6f5a4393f9b6,8cac07c3c6b071fe,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",14.911999925971031
rms_norm,79ba6f5a4393f9b6,6feae94e1314325e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",23.552000522613525
rms_norm,79ba6f5a4393f9b6,9663edbc5b6ece18,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.136000044643879
rms_norm,79ba6f5a4393f9b6,f66584b9fef2c891,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [2048]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",17.40800030529499
rms_norm,79ba6f5a4393f9b6,e624f91b48a3910e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.103999800980091
rms_norm,79ba6f5a4393f9b6,809aa51e2b52ecf5,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,7f88f1d932cb248e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.136000044643879
rms_norm,79ba6f5a4393f9b6,92f2f3bf41c1f964,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [2048]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",12.319999746978283
rms_norm,79ba6f5a4393f9b6,714aad09c669e1e9,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [256]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",95.2640026807785
rms_norm,79ba6f5a4393f9b6,5bd5b34734f8e8e1,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [2048]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,8e5740749c67a32e,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
rms_norm,79ba6f5a4393f9b6,5a481a5bd8959cd1,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",13.055999763309956
rms_norm,79ba6f5a4393f9b6,65c01e05acea156a,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",15.359999611973763
rms_norm,79ba6f5a4393f9b6,038ffc33be62dd21,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", """"], ""num_sm_multiplier"": 16, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [2048]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",17.40800030529499
rms_norm,79ba6f5a4393f9b6,f29d1dd48bac6570,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",9.344000369310379
rms_norm,79ba6f5a4393f9b6,bd83749759baf5e5,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last""], ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 3072, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 6291456, ""arg1_dim0"": 3072, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 3072}",11.231999844312668
