kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
rms_norm,b01706a0f63c245c,482f430b8c9d8e8e,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.5281919836997986
rms_norm,b01706a0f63c245c,816644cab655d611,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""last"", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.6266880035400391
rms_norm,b01706a0f63c245c,3abfa9907ca4fa3a,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", """", """"], ""num_warps"": 4, ""num_stages"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.3092480003833771
rms_norm,b01706a0f63c245c,87b2f26661fd2925,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.5150399804115295
rms_norm,b01706a0f63c245c,7c1f654402c9dd7f,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", ""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.3911679983139038
rms_norm,b01706a0f63c245c,306f51b1d2d06f98,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", """", ""last""], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.3912000060081482
rms_norm,b01706a0f63c245c,5c295017bd009288,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",1.0599839687347412
rms_norm,b01706a0f63c245c,9615e7b2fea5ec90,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.8151360154151917
rms_norm,b01706a0f63c245c,ef0576b1337868e5,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """", ""last""], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.5120000243186951
rms_norm,b01706a0f63c245c,11bb6dfa80985863,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", """", """"], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",1.0603839755058289
rms_norm,b01706a0f63c245c,964bbd2b95871270,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", ""first"", """"], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.5120000243186951
rms_norm,b01706a0f63c245c,a0bad60454a64a49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",1.0568639636039734
rms_norm,b01706a0f63c245c,45b47d2b716e8754,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", """", ""last"", ""last""], ""num_warps"": 2, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09424000233411789
rms_norm,b01706a0f63c245c,0e08e3ec9a7b2c1e,"{""block_sizes"": [4], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", """"], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09424000233411789
rms_norm,b01706a0f63c245c,a3c8f5854ffdaebc,"{""block_sizes"": [16], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", """", ""last""], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09424000233411789
rms_norm,b01706a0f63c245c,df5f9e1409cfd8bd,"{""block_sizes"": [16], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """", ""first""], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 589824, ""arg0_dim1"": 256, ""arg0_numel"": 150994944, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.09424000233411789
rms_norm,f8f20b067b9f9fe8,24745e38d713c198,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 1179648, ""arg0_dim1"": 256, ""arg0_numel"": 301989888, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.3256320059299469
rms_norm,f8f20b067b9f9fe8,180c35ef192d14f2,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """", """"], ""num_warps"": 1, ""num_stages"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 1179648, ""arg0_dim1"": 256, ""arg0_numel"": 301989888, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.3092480003833771
rms_norm,f8f20b067b9f9fe8,7bfccb3790afd320,"{""block_sizes"": [2], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 1179648, ""arg0_dim1"": 256, ""arg0_numel"": 301989888, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",1.2452319860458374
rms_norm,f8f20b067b9f9fe8,b700865abbecc460,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", ""last"", """"], ""num_warps"": 16, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 1179648, ""arg0_dim1"": 256, ""arg0_numel"": 301989888, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",2.1145598888397217
rms_norm,f8f20b067b9f9fe8,73a4bcfe84591dcd,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 1179648, ""arg0_dim1"": 256, ""arg0_numel"": 301989888, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",4.347936153411865
rms_norm,f8f20b067b9f9fe8,6d53c3602b79725b,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 1179648, ""arg0_dim1"": 256, ""arg0_numel"": 301989888, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",4.503535985946655
rms_norm,f8f20b067b9f9fe8,ce65586612391f94,"{""block_sizes"": [32], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 1179648, ""arg0_dim1"": 256, ""arg0_numel"": 301989888, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.18227200210094452
rms_norm,f8f20b067b9f9fe8,fa68d1735ed55be8,"{""block_sizes"": [16], ""reduction_loops"": [null], ""range_unroll_factors"": [1], ""range_warp_specializes"": [null], ""range_num_stages"": [2], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 1}","{""arg0_ndim"": 2, ""arg0_dim0"": 1179648, ""arg0_dim1"": 256, ""arg0_numel"": 301989888, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 256, ""arg1_numel"": 256, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.3891200125217438
