kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,237d8e9197f6f1a7,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.72799977660179,0.2428891658782959,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,624a083ab734ca3c,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 256], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}",ok,23.679999634623528,0.05872511863708496,1
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,68.60800087451935,0.04352974891662598,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,b4c00b33506867d3,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,107.4879989027977,0.029760122299194336,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,5e0d3115d1f36289,"{""atomic_indexing"": [], ""block_sizes"": [4, 16, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [3, 3], ""range_warp_specializes"": [false, null]}",ok,343.1999981403351,0.027012109756469727,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,07210d8cfea6b933,"{""atomic_indexing"": [], ""block_sizes"": [8, 32, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [4, 1], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, null]}",ok,64.57599997520447,0.042688846588134766,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,a725e7fb330cd444,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.08192992210388184,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,a9638c1b903a7fa3,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.44000054895878,0.056409358978271484,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,fc3742658296cb2e,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,25.631999596953392,0.030031442642211914,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,b87e1ee1ebcffebd,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.26398348808288574,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,ae794f6864210ad0,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.87200054526329,0.2821180820465088,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,624a083ab734ca3c,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 256], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}",ok,23.744000121951103,0.0675652027130127,1
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,68.57600063085556,0.047866106033325195,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,b4c00b33506867d3,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,107.4879989027977,0.029642581939697266,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,5e0d3115d1f36289,"{""atomic_indexing"": [], ""block_sizes"": [4, 16, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [3, 3], ""range_warp_specializes"": [false, null]}",ok,344.1280126571655,0.04326272010803223,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,07210d8cfea6b933,"{""atomic_indexing"": [], ""block_sizes"": [8, 32, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [4, 1], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, null]}",ok,64.57599997520447,0.04238724708557129,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,a725e7fb330cd444,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.1178896427154541,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,a9638c1b903a7fa3,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.44000054895878,0.09180593490600586,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,46c32dce2364e910,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,25.631999596953392,0.06697392463684082,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,d0ae30759d253512,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.487999379634857,0.04424023628234863,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,40f0c6868c059b4e,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.297443151473999,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,16a07255b95bc9cc,"{""atomic_indexing"": [], ""block_sizes"": [256, 256, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[1, 0]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null]}",ok,31.775999814271927,0.40569639205932617,1
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,142.30400323867798,0.06217622756958008,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,19343a3b80a880a4,"{""atomic_indexing"": [], ""block_sizes"": [128, 2, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",error,inf,0.10604095458984375,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,690762c6e8be84bc,"{""atomic_indexing"": [], ""block_sizes"": [64, 1, 256], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [3, 3], ""range_warp_specializes"": [false, null]}",ok,3452.5279998779297,4.897740125656128,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,be46f3fcbee49445,"{""atomic_indexing"": [], ""block_sizes"": [32, 4, 128], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [4, 1], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, null]}",ok,313.3919984102249,0.2221693992614746,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,c959c35020e66fce,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,37.88800165057182,0.3999621868133545,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,25.631999596953392,0.07910704612731934,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,eb0dd6d7116b7346,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.55199931561947,0.052735090255737305,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,917b87e03ee6b603,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,37.91999816894531,0.35364341735839844,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,heuristics,0,cc9be8f715b6c792,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,39.96799886226654,0.32707953453063965,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,heuristics,0,16a07255b95bc9cc,"{""atomic_indexing"": [], ""block_sizes"": [256, 256, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[1, 0]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null]}",ok,31.775999814271927,0.10883402824401855,1
