kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
fp8_gemm,22c871d787bf22f5,88b65af0b5066322,"{""block_sizes"": [64, 128, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.06657044287444046
fp8_gemm,22c871d787bf22f5,3a47c4265d412fe2,"{""block_sizes"": [128, 256, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.049125989434872085
fp8_gemm,22c871d787bf22f5,a3ff0bb2cc9274a0,"{""block_sizes"": [128, 256, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.04918033720173151
fp8_gemm,22c871d787bf22f5,0be22931e87a865b,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.06005516198153297
fp8_gemm,22c871d787bf22f5,8099a2acea6fd444,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.0566078866456781
fp8_gemm,22c871d787bf22f5,c230199c7bcd2b5d,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.0578232936084617
fp8_gemm,22c871d787bf22f5,ab4519357d0aedf4,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.055331638954134364
fp8_gemm,22c871d787bf22f5,1b31b6f4a8e40601,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.054971192829778644
fp8_gemm,22c871d787bf22f5,9dc2ceb86a7a2b58,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.056599540640225356
fp8_gemm,22c871d787bf22f5,a9ac23e14827b5e7,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05694080776440988
fp8_gemm,22c871d787bf22f5,44c2e0533eca71f1,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05503452252932228
fp8_gemm,22c871d787bf22f5,d199111d0927eb5d,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05523045575946536
fp8_gemm,22c871d787bf22f5,f378f25b65b261bd,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05417821314734937
fp8_gemm,22c871d787bf22f5,8aeeb5cba7d22e3c,"{""block_sizes"": [128, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.053631812370404965
fp8_gemm,22c871d787bf22f5,b61adca7eb2a0c4a,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05435829524375003
fp8_gemm,22c871d787bf22f5,cb8402b1ba3b3af1,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.047719828748491955
fp8_gemm,22c871d787bf22f5,951a34b1a4a396c6,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.0492315566989341
fp8_gemm,22c871d787bf22f5,c4e632ab2ae4e460,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05714991356265354
fp8_gemm,22c871d787bf22f5,323ceed714ddb640,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3456, ""arg0_dim1"": 3456, ""arg0_numel"": 11943936, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3456, ""arg1_dim1"": 3456, ""arg1_numel"": 11943936, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.053233360816102
fp8_gemm,1669f8cfe4b81d04,c3640e3da11b4df0,"{""block_sizes"": [8, 64, 256], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3584, ""arg0_dim1"": 3584, ""arg0_numel"": 12845056, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3584, ""arg1_dim1"": 3584, ""arg1_numel"": 12845056, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",1.8275906409857408
fp8_gemm,1669f8cfe4b81d04,3f6e15013e397d64,"{""block_sizes"": [32, 64, 512], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3584, ""arg0_dim1"": 3584, ""arg0_numel"": 12845056, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3584, ""arg1_dim1"": 3584, ""arg1_numel"": 12845056, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.5918287828371123
fp8_gemm,1669f8cfe4b81d04,49cd832d962694a5,"{""block_sizes"": [64, 32, 512], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3584, ""arg0_dim1"": 3584, ""arg0_numel"": 12845056, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3584, ""arg1_dim1"": 3584, ""arg1_numel"": 12845056, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.37727570353132306
fp8_gemm,1669f8cfe4b81d04,b2bbb4715aceeb09,"{""block_sizes"": [64, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3584, ""arg0_dim1"": 3584, ""arg0_numel"": 12845056, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3584, ""arg1_dim1"": 3584, ""arg1_numel"": 12845056, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.09508758678691077
fp8_gemm,1669f8cfe4b81d04,346a7dac2338804c,"{""block_sizes"": [128, 32, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3584, ""arg0_dim1"": 3584, ""arg0_numel"": 12845056, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3584, ""arg1_dim1"": 3584, ""arg1_numel"": 12845056, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.12969403174608501
